63466
99242 24.17332253453475 4.649727419922372 0.3923290073871613 31
99246 146.5997874280764 29.55303597714325 0.3090514540672302 31
99250 193.1360848357242 31.58916994684131 0.3976063132286072 31
99252 151.6472470745373 11.65193429408373 0.3949401676654816 31
99256 146.417321796299 59.84080549450467 0.3099715709686279 31
99257 120.4905581946149 52.66530151782299 0.3518674969673157 25
99258 243.7544851022631 7.978459433963017 0.3685202300548553 15
99261 201.0767968559774 8.447993337367995 0.3575004041194916 31
99262 20.5038215180374 20.19283315003062 0.3464607000350952 31
99264 337.7620115375945 30.51129652850251 0.3962286710739136 7
99269 175.1626798460705 56.40867984535331 0.3198031485080719 31
99272 11.63178602429065 1.861810400295999 0.3871634602546692 31
99280 338.69352698188 -5.541846528156245 0.3562262356281281 31
99286 3.36498846038603 9.774820979317669 0.3981208503246307 31
99289 121.0257279893006 15.34129535551031 0.393020898103714 31
99290 233.8136179398989 19.01286626367711 0.3088976740837097 31
99292 214.4731503214456 3.776902582164273 0.3966262638568878 31
99296 136.0754049454921 24.57745186695617 0.3728808164596558 31
99301 24.92829011382616 18.58136401320488 0.3885254561901093 31
99305 223.3229414706432 19.50329823932694 0.323279470205307 31
99307 152.2942898716988 40.23010113072474 0.3921466767787933 31
99311 196.2617327651467 42.41052546851299 0.3676358163356781 31
99313 168.2387041583547 64.96830349742423 0.3937955498695374 31
99317 182.1283352655768 -3.301258557899877 0.269779235124588 7
99322 226.6764923817219 22.43745205554353 0.3867932558059692 31
99324 242.7071848200461 16.86264873357868 0.3054515421390533 31
99328 335.3040215232766 27.77831790013895 0.3654762506484985 31
99329 347.4042518471528 15.976738654571 0.3985801935195923 31
99331 129.0193940289785 61.54378038873111 0.3875085711479187 25
99333 165.6424840010083 49.92006076892038 0.3977024853229523 31
99338 339.1826923584477 6.345483500245447 0.3328098952770233 31
99340 337.0428150769275 17.1642453200406 0.3633345365524292 31
99345 21.5568463537652 3.075187758837975 0.3734691143035889 31
99354 336.1548012933378 7.284550325335166 0.2235202491283417 31
99355 150.0541796075659 19.77092766419547 0.2997376322746277 31
99356 238.1478272750165 27.56004697762337 0.3905684947967529 31
99368 7.806958097101926 20.4226721813803 0.3793776035308838 31
99373 4.511448844671122 -6.276483010281417 0.3939358592033386 31
99374 0.3585187134029297 15.359737163603 0.3555569052696228 31
99376 161.4562550596261 15.06633532504332 0.3874307572841644 31
99378 347.4746810315089 2.892125294028837 0.3848704993724823 31
99383 233.1195906802434 13.10443742297831 0.3953832387924194 31
99385 184.6888016112015 30.45993339312105 0.3710803389549255 31
99390 121.1556979714937 54.02542633906297 0.3652133941650391 25
99395 32.12612389264017 -9.818836822914431 0.3829524219036102 25
99397 24.64681045536207 15.8018188906044 0.3971865773200989 31
99399 342.3867642315255 8.669655151686136 0.3955477178096771 31
99401 116.7197132868557 47.66713340680481 0.3667445182800293 25
99404 137.5634509378696 60.9238952752497 0.3815503716468811 31
99405 163.8205349767524 16.43469863396854 0.3407304584980011 31
99410 22.85279776931668 12.41507225859418 0.3608107566833496 31
99414 352.7574623138776 9.687475568623459 0.3884032964706421 31
99419 120.9454135953413 15.03093707761156 0.2959690690040588 31
99427 179.5834222873838 31.47300603734246 0.328659325838089 31
99429 242.0574862060506 33.46172455452909 0.3919795453548431 31
99430 211.1634549132376 45.76574177442743 0.3806765973567963 31
99434 28.79054677146496 25.41125944520576 0.3393754959106445 31
99436 180.8416005097875 45.7445916367507 0.3720146715641022 31
99437 3.849027259170668 12.66384282715343 0.3744035661220551 31
99441 128.244464290574 1.790033523642922 0.3779780864715576 31
99446 227.3296112812667 24.04801765256199 0.3938188254833221 31
99447 234.4407179263783 58.97888762837217 0.3784159421920776 27
99449 151.2628345312952 8.571995946739007 0.3829772174358368 31
99452 162.3237397466098 19.8759869428259 0.3859866261482239 31
99455 351.8336646071276 8.121489418760913 0.3611312210559845 31
99463 174.8449783742184 23.90194969086306 0.3783135414123535 31
99468 227.703956005236 6.5203142013794 0.3073274195194244 31
99472 209.0100445557388 13.37997284052143 0.3531418442726135 31
99493 179.6214547242008 31.39381442355213 0.3871206343173981 31
99498 24.19280286000327 26.41989677203595 0.2577256262302399 31
99504 164.8962326920204 37.51830678027695 0.3929426372051239 31
99506 331.8516907229674 13.53870833726786 0.3932120203971863 31
99513 220.1521418110044 32.93337553525053 0.3990714251995087 31
99519 188.6730554793459 31.36422296765366 0.3484164178371429 31
99521 156.0117208660715 40.7341187033022 0.344554215669632 31
99523 138.8177812367037 26.18292202336822 0.3728762269020081 31
99524 224.341171971849 13.77053873404214 0.3585185110569 31
99527 230.1612215165299 2.563081364104487 0.3230147063732147 31
99528 141.5679877618823 1.556358863327566 0.3747112452983856 31
99532 222.2840246897658 2.128613381133543 0.3093678653240204 31
99534 124.9654119828765 55.37756465978666 0.3893898129463196 25
99535 244.5629406206184 20.88484744477176 0.3679351508617401 31
99536 250.61439762512 19.99666605446463 0.3885475397109985 31
99543 236.3574720074599 56.47789620198522 0.367284744977951 31
99546 235.6265962582711 8.783549336672971 0.3190678656101227 31
99547 223.2133626969892 0.3575389849517908 0.35420823097229 31
99551 1.995755187593659 19.53322971723576 0.361880898475647 31
99554 1.161539610964496 21.45560360228278 0.3880942165851593 31
99556 198.840308458697 16.69926515689417 0.2094863504171371 31
99567 257.1992060846799 39.17867155366646 0.3960597515106201 31
99568 230.0340572250431 22.69727614250229 0.3948720097541809 31
99572 167.3524029653615 48.96033007127325 0.342936247587204 31
99575 4.103260326613736 12.20490916648686 0.3039354085922241 31
99586 157.0067227840864 -3.009861328994169 0.3613505959510803 7
99587 43.31503784527828 -3.441306083075128 0.2670257091522217 19
99596 141.0463381101162 39.91040199780046 0.3635460436344147 31
99597 118.5563660020155 16.88181945355245 0.2705570459365845 31
99599 194.7120057171765 19.25873787727887 0.3818756341934204 31
99602 22.54745675977028 17.03921431290256 0.3616569936275482 31
99606 180.6132262987552 0.4969036358851945 0.3366411328315735 31
99607 225.9313857751546 28.68603388301364 0.364502340555191 31
99609 340.4153891515948 7.732298421950844 0.370887815952301 31
99610 235.2837204178607 30.36330373951842 0.348258763551712 31
99611 134.8346558094555 12.6967559798543 0.367292195558548 31
99625 7.110138265517165 -6.15450781124144 0.3515735268592834 31
99627 116.5032001385742 29.13736346249162 0.3700501024723053 31
99632 15.53367467001488 4.232052972994214 0.396328330039978 31
99633 16.58247284345566 33.50949274966499 0.2882699370384216 7
99635 175.0971513457575 15.26531267896316 0.3617928326129913 31
99640 189.7650203379 6.943211816984742 0.35594642162323 31
99641 2.737550802522406 -7.412619807782488 0.3213638961315155 31
99643 22.13736400453683 32.70071795782093 0.3896105885505676 7
99644 194.6107496421567 46.8216024525362 0.3190810978412628 31
99650 223.3532103063142 13.69387080053441 0.381303995847702 31
99653 185.1170001837362 46.45560628196817 0.3889105618000031 31
99658 180.443629714934 44.18640876117632 0.3680386543273926 31
99661 192.8943440740201 11.68940922779176 0.325582891702652 31
99663 3.411286054392235 2.374313179486913 0.3919660151004791 31
99674 168.1919079786587 10.67960724117353 0.3871994912624359 31
99677 160.6629788817691 9.943308520929888 0.3775761425495148 31
99680 202.2454082073083 47.42196193252511 0.3032720386981964 31
99688 244.4203225431734 40.95492288670676 0.3714378774166107 31
99692 152.1923025498753 30.28184802257655 0.3653689026832581 31
99693 157.2450838349383 16.69759381425734 0.3792712688446045 31
99696 342.5438589305601 -1.84469222287345 0.2205247730016708 31
99698 208.8006452423949 43.50280783320841 0.354860782623291 31
99700 184.1363487014005 46.95247977685354 0.3742025792598724 31
99701 170.8705212946285 48.38643811043077 0.3872893452644348 31
99712 350.6623315879473 11.58870216582541 0.3901427686214447 31
99717 259.5502552326575 36.8173051712018 0.3980911374092102 25
99721 198.3198078641193 0.6527815329089677 0.3885437548160553 31
99722 177.5999121646041 18.12682637134871 0.3996025919914246 31
99725 151.1241366378255 35.86470201949601 0.3695236444473267 31
99731 3.107357559148738 8.209410086117016 0.3869432806968689 31
99733 130.1571748676387 32.44669774162136 0.369762659072876 31
99737 7.229994089767359 0.7899658104222193 0.3966970145702362 31
99740 351.4070665717247 5.819247751611455 0.396509200334549 31
99745 169.9555240318253 48.42154009747335 0.3422422409057617 31
99746 127.4058749493057 35.0361103171897 0.368090808391571 31
99750 348.9228189726114 -0.5666909775111424 0.399554967880249 31
99754 119.7742198050829 40.59892959331634 0.3917927443981171 31
99756 205.3641099747513 6.940378483573177 0.3950607180595398 31
99757 13.30056997396144 2.18197181201753 0.3900953829288483 31
99759 156.0914229531556 0.5862387572161123 0.3445834219455719 31
99760 182.2509223836057 43.64042610198721 0.3717136681079865 31
99761 124.7006302591925 6.463318754887338 0.3667846620082855 31
99764 162.3421998314973 0.01380761236196593 0.3534293472766876 31
99767 189.8594039096626 38.46526907050847 0.3991744816303253 31
99778 164.8915440936118 18.76348664403455 0.3835842907428741 31
99779 11.24068039129759 9.396845120127686 0.3206688165664673 31
99787 12.72013086075322 2.664884541070907 0.3877673745155334 31
99793 23.41639879417767 4.015908436135771 0.3878917098045349 31
99794 336.5115044419587 16.61472692938613 0.3074567317962646 31
99795 153.4532123874845 17.60460400352654 0.3887383639812469 31
99799 351.7735700112291 7.972195882334165 0.352642148733139 31
99801 32.87872079017382 -7.214196273191697 0.3891795575618744 31
99805 336.1228136998589 23.57308381852676 0.3904018700122833 31
99807 335.6858297202226 4.549978876288692 0.3259063065052032 31
99808 222.741971609164 1.321713959260685 0.3937918245792389 31
99816 151.8574710448337 34.15008666111454 0.2777352035045624 31
99817 147.8710572063067 10.49065726030076 0.3974585235118866 31
99819 207.8596744021916 14.9776364502411 0.3147733807563782 31
99822 18.19487056269679 -8.323712515655558 0.320041686296463 25
99824 185.7918735093648 3.214799034784508 0.387926459312439 31
99828 207.9355038095208 53.02006191080932 0.3678815960884094 31
99829 248.9101143482659 25.39321872000694 0.355065792798996 31
99833 250.1313038516864 28.19737416868412 0.3840734660625458 31
99835 131.4906176856137 2.005795362581022 0.3461242318153381 31
99838 9.495357563178118 1.19321865311624 0.3953802287578583 31
99840 248.9545640672441 29.04139233917513 0.3923933804035187 31
99845 173.1933463021918 51.00912039444658 0.3504815697669983 31
99846 148.4570958194797 36.60265460318897 0.3694010674953461 31
99851 4.630298669634797 -5.678700332722013 0.3836906850337982 31
99852 352.5335180574899 20.57017516340673 0.3554407954216003 31
99854 168.5653720136163 -3.079160099822552 0.3840091228485107 7
99864 217.522812239478 20.44230375200657 0.3052703738212585 31
99866 21.43306303898908 19.51679033838037 0.3787628710269928 31
99870 11.34445132250687 7.862396571021677 0.3614393770694733 31
99879 146.547171067538 20.35295493763781 0.3665893077850342 31
99884 21.84367758483279 1.3020043374398 0.2118864357471466 31
99888 324.7704175670721 8.425047474357779 0.3826827704906464 7
99894 181.3517425619297 50.27689779728195 0.3159937560558319 31
99895 260.0106462279729 38.41639074025137 0.3692525625228882 25
99899 338.7044238863726 9.449781356009369 0.3974114060401917 31
99907 256.3250564652608 28.13010551919522 0.3004704713821411 31
99910 345.9217438007615 16.83137277435172 0.299961656332016 31
99914 151.7533723106274 21.07124334794511 0.3615818321704865 31
99916 163.9851655922872 19.39735748629058 0.3880281150341034 31
99918 224.6073869454359 4.588702730401491 0.3681264221668243 31
99925 157.5266773249521 44.40288431328246 0.3497007489204407 31
99927 215.5775714883753 4.564679500604488 0.3962328433990479 31
99929 11.35954952740177 1.147134400904966 0.350862592458725 31
99938 168.6519306969488 37.59040344694794 0.395374059677124 31
99939 130.2962914410237 25.40663992568389 0.3625389039516449 31
99940 27.23999722984672 29.15833800980865 0.3961615860462189 31
99943 338.1772335500168 -1.974821593574407 0.3515006899833679 31
99946 343.6622399119541 10.11248862447409 0.3790972828865051 31
99947 255.8981678104592 22.99907442172373 0.3838408887386322 13
99959 215.7885317934866 22.26979236768542 0.300183117389679 31
99960 169.6571621299682 20.9068038430973 0.396043062210083 31
99967 209.1762010390843 40.6913405649566 0.285220742225647 31
99969 133.9895915505251 8.933207098721978 0.355349063873291 31
99970 153.7415672627415 -0.7935861060038619 0.3091723024845123 7
99973 187.6269632558559 22.2988809851184 0.3973335027694702 31
99986 235.6541292144079 14.1140902261407 0.2897357046604156 31
99991 189.3994307805385 18.31062512996002 0.307847797870636 31
99994 162.6809335726452 54.90158932449215 0.3782915472984314 31
99995 233.7295655195678 13.53332270785433 0.3110273778438568 31
99996 237.6744657915926 3.606155165579108 0.3720391988754272 7
100001 17.12512619673851 15.42531313942813 0.3000360131263733 31
100002 148.7789517071563 18.79695807054232 0.3910046517848969 31
100011 341.7783398502727 -7.815140337833903 0.3677651882171631 25
100012 134.9472386194762 25.46335011342383 0.3960016667842865 31
100029 359.5119193371245 -3.343526143439477 0.2843460142612457 31
100034 2.220144784685317 5.280777658326529 0.3319424688816071 31
100036 133.5034946388482 2.975257964377017 0.3951577246189117 31
100039 230.7557089078385 39.6723382686043 0.3882313966751099 31
100040 197.3369564474284 58.97241567916565 0.2879577279090881 31
100042 233.6192640100826 36.8084548443042 0.396174281835556 31
100047 344.9599735741822 17.4146891089223 0.3442606627941132 31
100049 166.6478387706108 6.316046416009426 0.343470960855484 31
100050 171.3203112924373 25.20175033097953 0.3420024216175079 31
100051 133.1297447710781 10.10938233942181 0.3863008618354797 31
100054 143.2945546727229 5.315299378737262 0.3682527244091034 31
100055 17.12522544141862 17.5989163547264 0.393482506275177 31
100058 173.6117888963565 11.31204524299464 0.397478461265564 31
100061 247.9403003636555 9.117822332362065 0.3360511064529419 13
100064 137.4148167288138 3.988487234482483 0.3986715972423553 31
100067 175.8914687764068 41.31915802532173 0.3871817290782928 31
100074 340.7452708788554 19.28802763151174 0.3824234008789062 31
100081 251.4361636638498 30.24382768274499 0.3588060438632965 31
100085 326.3519759379651 7.736722083068657 0.3913970291614532 31
100089 7.487807432780926 20.17778261279556 0.3835829794406891 31
100090 347.0322048433497 5.747589828553047 0.3772492110729218 31
100095 124.50728841047 21.21448184652962 0.3947964012622833 31
100103 333.4937489619784 31.08926540619875 0.3693689405918121 7
100106 151.3072675535667 -2.632381716436481 0.3955631256103516 7
100112 170.4755522980217 40.85088199586189 0.3876209557056427 31
100118 16.5032276212809 -0.234466476256349 0.2121002823114395 31
